"","brsupport","clock","stemmy","Ntips"
"train_1426_-1.fa",68.7435897435897,0.457208728904029,0.462516778089217,42
"train_665_-1.fa",79.875,0.457598904217465,0.470348992836161,43
"train_17_-1.fa",81.2325581395349,0.457638216630805,0.400537271395759,46
"test_2008_-1.fa",78.2093023255814,0.457663954139309,0.338327310927306,46
"train_785_-1.fa",80.0930232558139,0.457917464638846,0.435552912924106,46
"train_244_-1.fa",84.2765957446808,0.458651048540478,0.403257812970714,50
"test_1950_-1.fa",74.875,0.459146925263603,0.403880686154969,43
"train_1024_-1.fa",70.5909090909091,0.459557985864511,0.366498916524635,47
"train_1431_-1.fa",82.4878048780488,0.460163197846552,0.39187755032068,44
"train_719_-1.fa",80.6315789473684,0.460209369162653,0.358964364380166,41
"dev_1556_-1.fa",85.8157894736842,0.460623297742261,0.423333521457502,41
"train_624_-1.fa",82.7142857142857,0.460882887877365,0.415157484582215,45
"train_1343_-1.fa",78.0476190476191,0.461583239477096,0.332548443766834,45
"train_28_-1.fa",81.625,0.461923885556476,0.38272642564589,43
"test_1946_-1.fa",72.0714285714286,0.462688133237676,0.363410856361254,45
"train_263_-1.fa",81.6818181818182,0.462831441815209,0.404581151228176,47
"dev_1589_-1.fa",77.6511627906977,0.463349246396413,0.3857243179378,46
"train_1140_-1.fa",81.5641025641026,0.463614714357687,0.378037912074418,42
"test_1689_-1.fa",74.5813953488372,0.464088755845396,0.362423938290926,46
"train_706_-1.fa",82.0243902439024,0.464191386097369,0.333765585672236,44
"test_1941_-1.fa",83.9333333333333,0.464216826528292,0.405251055907667,48
"train_896_-1.fa",86.075,0.46471676927619,0.383739115295543,43
"train_302_-1.fa",69.3555555555556,0.464893909584114,0.407668892307009,48
"train_437_-1.fa",81.4545454545455,0.466037430290313,0.410684143412409,47
"test_1663_-1.fa",59.8536585365854,0.466445994035275,0.364825267243158,44
"test_1893_-1.fa",79.4390243902439,0.466720080920104,0.382646929628765,44
"train_718_-1.fa",77.3157894736842,0.467107708165468,0.387779704934589,41
"train_455_-1.fa",59.7142857142857,0.467230622705376,0.361506364769411,45
"train_943_-1.fa",82.0697674418605,0.467644450551005,0.391652698577948,46
"train_703_-1.fa",83.4772727272727,0.467705537906519,0.45121435900056,47
"train_1433_-1.fa",82.0681818181818,0.467706653769346,0.381866145620059,47
"dev_1586_-1.fa",78.2142857142857,0.468435905680416,0.339908537188317,45
"train_652_-1.fa",82.6190476190476,0.468790912676196,0.349894850591403,45
"test_1674_-1.fa",70.9545454545455,0.468891218105067,0.395728328918654,47
"train_298_-1.fa",71,0.469126924322097,0.412407622939559,47
"train_734_-1.fa",82.1190476190476,0.469714490866672,0.378557340678837,45
"train_527_-1.fa",71.953488372093,0.469917594520858,0.380370004944142,46
"train_568_-1.fa",81.5227272727273,0.469992328994458,0.435610199822949,47
"train_1159_-1.fa",91.0243902439024,0.470666624032262,0.448052923993966,44
"train_1276_-1.fa",80.8409090909091,0.471300115018719,0.387115235102132,47
"test_1823_-1.fa",80.9047619047619,0.472134639243125,0.383740631910408,45
"train_724_-1.fa",70.3888888888889,0.47221796083387,0.339243929972017,39
"train_1391_-1.fa",62.3636363636364,0.472819660538037,0.421181355778657,14
"train_1447_-1.fa",71.1515151515152,0.475273537080882,0.436699504014079,36
"train_536_-1.fa",85.7142857142857,0.475732731065083,0.428521905517645,45
"train_177_-1.fa",80.7111111111111,0.475844184226749,0.394107118822078,48
"test_1732_-1.fa",85.0243902439024,0.476569222440886,0.419215260572863,44
"train_1460_-1.fa",81.1219512195122,0.477757755475093,0.427550476849452,44
"dev_1595_-1.fa",86.7619047619048,0.477905079290438,0.433328126841195,45
"dev_1641_-1.fa",82.8139534883721,0.478425770178863,0.343290120390826,46
"train_777_-1.fa",88.7317073170732,0.478875775543592,0.461903085505757,44
"train_1242_-1.fa",73.8974358974359,0.479048377575942,0.388177686511717,42
"dev_1634_-1.fa",83.8139534883721,0.479203073855602,0.418905813984285,46
"train_1306_-1.fa",81.4857142857143,0.479537665313986,0.365109714284378,38
"test_1868_-1.fa",64.3255813953488,0.480718188610969,0.371807286874579,46
"train_23_-1.fa",84.4666666666667,0.480754452399622,0.356235560969002,48
"train_1290_-1.fa",86.1707317073171,0.481717849968808,0.476785470936166,44
"test_1838_-1.fa",86.5238095238095,0.481816124489433,0.426618232785841,45
"train_198_-1.fa",58.9148936170213,0.482544295016507,0.410572321558603,50
"train_1182_-1.fa",80.3428571428571,0.483113997197179,0.416491243957767,38
"train_557_-1.fa",78.9772727272727,0.483219002003583,0.413690616698729,47
"train_965_-1.fa",68.8611111111111,0.484274890148685,0.359242203990487,39
"test_1799_-1.fa",84.2727272727273,0.485923763489577,0.408346721733914,47
"train_30_-1.fa",79.7333333333333,0.4860824296899,0.40814391788026,48
"train_974_-1.fa",74.7272727272727,0.48688137325411,0.418507370167898,47
"test_1891_-1.fa",78.475,0.486961041932969,0.413125351240554,43
"train_87_-1.fa",77.195652173913,0.488553804872104,0.3950208443707,49
"train_491_-1.fa",78.0238095238095,0.489390545750911,0.346720311722694,45
"train_1367_-1.fa",78.0512820512821,0.490072938169881,0.41590113437842,42
"train_764_-1.fa",70.6216216216216,0.491888602168474,0.393735590806567,40
"test_1997_-1.fa",75.8947368421053,0.492611694465817,0.436452586500547,41
"train_547_-1.fa",71.7297297297297,0.49264255090932,0.398728849196102,40
"test_1755_-1.fa",82.9555555555555,0.493887600384168,0.412291195689561,48
"train_102_-1.fa",66.5581395348837,0.494260999859813,0.360935335027083,46
"train_813_-1.fa",60.4444444444444,0.495630243388504,0.434524291731173,48
"train_1031_-1.fa",84.2439024390244,0.495879858585596,0.390820021699915,44
"test_1745_-1.fa",79.5,0.49610260009286,0.351629967148141,47
"train_461_-1.fa",77.3191489361702,0.497961064491847,0.461211303687905,50
"train_1371_-1.fa",82.3181818181818,0.49891565827324,0.386358055983136,47
"train_1279_-1.fa",83.0909090909091,0.499255441944475,0.415362904613391,47
"train_178_-1.fa",79.195652173913,0.500161993660222,0.393917765481658,49
"test_1848_-1.fa",80.2894736842105,0.50114867879799,0.434862789982836,41
"train_24_-1.fa",74.0731707317073,0.501530647999738,0.423419783623062,44
"dev_1640_-1.fa",83.8222222222222,0.502685925553886,0.4042669367388,48
"test_1985_-1.fa",83.0697674418605,0.503043222049921,0.400900371861074,46
"train_418_-1.fa",66.8809523809524,0.506015389985127,0.320859425656522,45
"train_1219_-1.fa",79.0476190476191,0.506585985704873,0.428336666435695,45
"dev_1514_-1.fa",87.3953488372093,0.507520882026939,0.370934391927208,46
"train_290_-1.fa",86.7727272727273,0.509571528105002,0.411634695248626,47
"train_1218_-1.fa",80.8292682926829,0.509877141937834,0.411011846487465,44
"train_5_-1.fa",86.304347826087,0.510881283256879,0.411557115183814,49
"test_1692_-1.fa",77.9047619047619,0.512752192657927,0.41683729740435,45
"test_1822_-1.fa",79.1190476190476,0.512839081315304,0.403543059021437,45
"train_980_-1.fa",74,0.514538836458163,0.447066628227718,46
"train_1150_-1.fa",87.7567567567568,0.51569908329471,0.434585706646852,40
"train_322_-1.fa",79.5116279069767,0.519362331338167,0.395259511404206,46
"train_1002_-1.fa",81.1904761904762,0.520833458636204,0.424641335703741,45
"test_1664_-1.fa",70.2093023255814,0.521741571144139,0.409573882578003,46
"test_1916_-1.fa",69.6279069767442,0.523485394946654,0.387585207692522,46
"test_1673_-1.fa",89.7906976744186,0.523868157138954,0.412865700354878,46
"test_1665_-1.fa",86.0975609756098,0.526112550142785,0.417394178170956,44
"test_1805_-1.fa",84.7142857142857,0.526188577688583,0.415657564038212,45
"train_1037_-1.fa",86.8571428571429,0.527835237896164,0.458917348876248,45
"train_1382_-1.fa",83.65625,0.52892748861917,0.359736578467908,35
"dev_1519_-1.fa",80.5681818181818,0.535037400008756,0.395780577191159,47
"train_1250_-1.fa",86.9512195121951,0.535561545499354,0.409967575168892,44
"test_1754_-1.fa",76.5,0.536840835041713,0.432008949216516,45
"train_434_-1.fa",85.2173913043478,0.538299623854034,0.405606387643803,49
"train_866_-1.fa",84.8444444444444,0.538914899616336,0.384844328933976,48
"train_1340_-1.fa",77.6744186046512,0.539581354772923,0.418346980634431,46
"test_1951_-1.fa",84.9318181818182,0.543841107523213,0.41458734264893,47
"train_452_-1.fa",74.4090909090909,0.546267019039244,0.404875818511205,47
"test_1671_-1.fa",78.3947368421053,0.552058454180823,0.410842342213007,41
"test_1937_-1.fa",73.0689655172414,0.559042253105376,0.383454709842358,32
"train_1057_-1.fa",64.0322580645161,0.561406193980773,0.419740379773503,34
"train_1042_-1.fa",76.9230769230769,0.565188106006403,0.408526047584271,42
"train_842_-1.fa",79.4047619047619,0.565266681820377,0.438602160975912,45
"test_1833_-1.fa",81.4285714285714,0.566017309875688,0.426116013816587,45
"dev_1637_-1.fa",72.9411764705882,0.583837861916958,0.456323159052006,37
